前方名场面预定,2222.82800,2019-01-30 20:29:26,386f32cc
前方名场面预定！！！！！！！！！！！！！！！,2263.14800,2019-01-30 20:30:06,386f32cc
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,2312.57300,2019-01-30 20:31:22,386f32cc
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2294.01900,2019-01-30 20:30:48,386f32cc
skr~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2294.01600,2019-01-30 20:32:33,386f32cc
skr,2454.69100,2019-01-30 20:33:34,386f32cc
我尼玛,529.87500,2019-01-30 20:32:58,d6931e34
镇安的说得对,2524.43500,2019-01-30 20:34:44,386f32cc
下面是幼儿园小朋友对话,2563.12400,2019-01-30 20:36:16,386f32cc
强行煽情233333,3591.50700,2019-01-30 20:38:55,386f32cc
？？？？？？？？我有点晕,3594.44400,2019-01-30 20:38:21,386f32cc
真   本色出演,3631.71100,2019-01-30 20:40:06,386f32cc
前方高能！！！床戏预警！！！！！！！！！！！,3602.02500,2019-01-30 20:39:35,386f32cc
skrskrskr~~~~~~~~~~~~~~~~~~~~,3669.17000,2019-01-30 20:40:44,386f32cc
本色出演  skr演技巅峰,3644.19700,2019-01-30 20:41:15,386f32cc
我也想要这样的学霸,1057.30100,2019-01-30 20:42:29,d6931e34
请你吃个番茄,1883.66100,2019-01-30 20:57:33,d6931e34
我是你辣个后妈，嘤嘤嘤(ಥ_ಥ),1478.40600,2019-01-30 20:59:17,4093e4d
Bgm 斗地主,2011.02800,2019-01-30 20:59:54,d6931e34
Skr,2067.63900,2019-01-30 21:00:58,d6931e34
小苹果的是魔鬼吧！,1557.72500,2019-01-30 21:01:01,4093e4d
你这件supreme是歪货吧,2109.19700,2019-01-30 21:02:04,d6931e34
第二根半价,2157.75200,2019-01-30 21:03:11,d6931e34
开始弹幕保护模式,1724.20500,2019-01-30 21:04:14,4093e4d
哦，你吃蒜了,1750.26600,2019-01-30 21:04:52,4093e4d
憋大声喧哗,1912.30400,2019-01-30 21:07:46,4093e4d
我会想到又大又园,2069.58400,2019-01-30 21:11:00,4093e4d
他不知道,2296.69200,2019-01-30 21:15:27,4093e4d
贴纸,2967.39000,2019-01-30 21:26:57,4093e4d
????????????????????????????,417.27500,2019-01-30 21:28:08,5fdf499a
合影留念,4801.04500,2019-01-30 21:32:11,bd51781
我觉得居安 这话没毛病,4173.63100,2019-01-30 21:32:45,d6931e34
我们两个在一起吧,3908.15800,2019-01-30 21:44:49,4093e4d
哇⊙ω⊙,3865.35800,2019-01-30 21:44:00,4093e4d
穿越了,5276.70700,2019-01-30 21:46:07,d6931e34
吴亦凡说出来你可能不信这是我lbw辛辛苦苦斗地主赢来的钱,4564.65000,2019-01-30 21:58:30,22cf99ed
卍,5094.02200,2019-01-30 22:05:21,4093e4d
B站竟然有？？？？？,9.57900,2019-01-30 22:08:43,9d3cadf7
菩萨知不知道我有多痛苦（皱眉脸）,13.97900,2019-01-30 22:09:29,9d3cadf7
借卡,5339.44300,2019-01-30 22:09:53,4093e4d
佛，我爱你(ღ♡‿♡ღ),5303.36300,2019-01-30 22:09:05,4093e4d
在借卡,5349.54300,2019-01-30 22:10:24,4093e4d
不喜欢不要看好吗【狗头】,78.25900,2019-01-30 22:10:57,9d3cadf7
没有,151.98300,2019-01-30 22:12:30,9d3cadf7
麻，你要等我，明年我会见到你的。,5444.40100,2019-01-30 22:12:37,4093e4d
陆展博，是你,391.60700,2019-01-30 22:16:38,9d3cadf7
不是吴亦凡字,992.82200,2019-01-30 22:24:02,4f3370d0
拍手拍出了电鳗的感觉，233333,871.83700,2019-01-30 22:25:49,9d3cadf7
儒 雅 随 和,16.22500,2019-01-30 22:41:36,ee9b9d6e
孙  笑  川↓,174.05700,2019-01-30 22:43:59,ee9b9d6e
龙鸣,376.48400,2019-01-30 22:47:41,ee9b9d6e
龙鸣,376.48400,2019-01-30 22:47:47,ee9b9d6e
龙鸣,376.48400,2019-01-30 22:47:54,ee9b9d6e
富强民主文明和谐,3681.93200,2019-01-30 22:49:26,d6a4b187
咳咳咳,594.77000,2019-01-30 22:55:22,56afbce1
卢  本  伟↓,1849.56900,2019-01-30 23:15:26,ee9b9d6e
钱包捡起来啊！！,4708.73300,2019-01-30 23:29:16,4f3370d0
你是不是个龙鸣，失聪了啊,152.91400,2019-01-30 23:42:19,87b315bd
儒雅影业，从孙狗那儿过来的,18.84000,2019-01-30 23:51:22,3560fd4
引起了霸道总裁的注意,911.57800,2019-01-30 23:55:04,87b315bd
哈哈哈哈,4836.20500,2019-01-30 23:59:45,5ff41b06
他不提我都忘了吴亦凡是主角了,2070.53900,2019-01-31 00:07:43,87b315bd
抢老婆抢不过你 那我就做你的姐夫 你个弟弟,4114.44600,2019-01-31 00:37:24,87b315bd
7瓶江小白不倒现在几瓶啤酒醉了？,4654.74700,2019-01-31 00:48:09,87b315bd
因为你短啊 所以像石头,4817.98600,2019-01-31 00:50:47,87b315bd
一年10万 还抛去吃喝 牛逼啊,5085.46900,2019-01-31 00:55:09,87b315bd
紫禁之巅,4707.98500,2019-01-31 01:28:57,82a6ea2c
单相思,1189.33600,2019-01-31 04:21:15,4b66a4be
哇⊙∀⊙！有点突兀啊,1244.95600,2019-01-31 04:22:21,4b66a4be
有点萌啊凡,2324.12800,2019-01-31 04:40:57,4b66a4be
有点行，看着不尬,2286.50800,2019-01-31 04:40:10,4b66a4be
哈哈，醋王,2388.77500,2019-01-31 04:42:05,4b66a4be
表白刘亦菲,157.37000,2019-01-31 09:05:58,b092c5bb
她女儿有什么资格不同意？,2953.78000,2019-01-31 09:35:35,a95cfe8f
像林依晨,2876.00800,2019-01-31 10:38:38,4b66a4be
如果在，还有别人的事？,2968.60700,2019-01-31 10:40:31,4b66a4be
短什么？,3735.82400,2019-01-31 10:54:19,4b66a4be
菩萨不知道你多难过,2297.71000,2019-01-31 10:54:49,e127161a
不会怀孕了吧,3847.14500,2019-01-31 10:56:19,4b66a4be
噗哈哈哈,3907.46400,2019-01-31 10:57:23,4b66a4be
优越感哈哈哈,311.74200,2019-01-31 11:01:00,8d6082ae
请尊重人民币,4602.05300,2019-01-31 11:07:46,4b66a4be
请尊重人民币,4610.86800,2019-01-31 11:07:56,4b66a4be
原来是喝醉了,4757.72100,2019-01-31 11:09:16,4b66a4be
这么对待女孩子吗？,4813.17700,2019-01-31 11:10:18,4b66a4be
哈哈,4856.31300,2019-01-31 11:11:44,4b66a4be
哈哈,4814.00800,2019-01-31 11:10:55,4b66a4be
笑skr人,1240.90100,2019-01-31 11:16:55,8d6082ae
都长得真好看,2120.04900,2019-01-31 11:33:08,8d6082ae
哈哈哈我也是,2151.44100,2019-01-31 11:33:43,8d6082ae
名场面来了,4773.46300,2019-01-31 11:46:30,73d02cd1
喜欢吴亦凡,10.49600,2019-01-31 11:49:34,b5a02f56
我来看吴亦凡,21.41800,2019-01-31 11:49:53,b5a02f56
血赚,905.96800,2019-01-31 12:05:31,5b85a69d
整活,1911.37700,2019-01-31 12:20:42,5b85a69d
好,3192.64400,2019-01-31 12:22:43,b5a02f56
没有,5294.96900,2019-01-31 12:47:12,b170d54d
渣,3809.44400,2019-01-31 12:53:34,b092c5bb
⚡⚡⚡⚡⚡⚡⚡,4750.94000,2019-01-31 13:15:11,2f6b7469
吴亦凡的演技是真的差,4779.06000,2019-01-31 13:59:39,ee9b8c08
带制作,9.48400,2019-01-31 14:44:55,bf51de9f
和我们的校服好像,268.83900,2019-01-31 14:46:17,3c2e89fd
⚡,1126.16500,2019-01-31 15:02:47,3c2e89fd
不是去加拿大？,1482.87600,2019-01-31 15:09:28,3c2e89fd
⚡,2069.59300,2019-01-31 15:19:59,3c2e89fd
又是阿迪,2374.31500,2019-01-31 15:26:22,3c2e89fd
你也是共鸣者？,2438.95500,2019-01-31 15:27:42,3c2e89fd
对⑧起，我绿了,2489.57500,2019-01-31 15:28:41,3c2e89fd
找居安那还不是程家的钱？,4364.33300,2019-01-31 15:40:15,b0c59979
又没确认关系，也没牵过，当然会不好意思。,3229.71200,2019-01-31 15:43:01,3c2e89fd
太好了,7.98400,2019-01-31 15:54:47,5351393
你看这棒球它又大又圆,1131.03900,2019-01-31 15:59:59,e4f8d6c8
BGM不错,5339.17300,2019-01-31 16:05:28,5351393
那什么，我喜欢我同桌,5387.70500,2019-01-31 16:06:16,5351393
不是眉毛上两公分吗,2820.92300,2019-01-31 16:51:57,e01f268f
啦啦啦,5507.92100,2019-01-31 17:09:22,65835987
你看这个面他又长又宽,2098.10200,2019-01-31 18:20:26,efa53cc5
这片如果没有弹幕，我还真看不下去,5276.53600,2019-01-31 18:26:53,9778dfb5
 真的是个傻白甜啊，,3046.75800,2019-01-31 19:12:05,9a23daf9
、呕,2248.15600,2019-01-31 19:35:32,18790f96
后方舔狗出没，舔到最后，一切照旧,372.09900,2019-01-31 19:38:19,f0f9615e
，既然没有人答   统一冰红茶,1506.65800,2019-01-31 19:57:40,f0f9615e
Kimi自杀的黑幕，有谁知道吗？好像是跟王思聪有关，,1900.14900,2019-01-31 20:24:37,f0f9615e
说曹操刘备到了,2082.44900,2019-01-31 20:29:44,f0f9615e
电影里的沈居安的清风霁月，到最后，还是被万恶的钱给污染了，可惜可惜,2201.00300,2019-01-31 20:36:36,f0f9615e
刘亦菲演技也尬的不行,4772.92300,2019-01-31 21:02:41,5a3c018d
从痣青春来的,11.86100,2019-01-31 21:27:20,b35a61a7
这台词好羞耻哦,379.50200,2019-01-31 21:37:30,216a2cf1
爬！,931.08800,2019-01-31 21:40:20,b35a61a7
对不起做不到,1684.45400,2019-01-31 21:48:05,b35a61a7
第二根半价,2146.66100,2019-01-31 21:50:10,b35a61a7
要死不活,1188.48900,2019-01-31 21:51:08,216a2cf1
我卢本伟现在巨难过,2317.54200,2019-01-31 21:53:17,b35a61a7
你会freestyle吗,2411.57900,2019-01-31 21:55:07,b35a61a7
卢本伟的头  像皮球,2414.56600,2019-01-31 21:55:21,b35a61a7
带：我觉得吴亦凡在我心里是最好的ruaper,2431.18400,2019-01-31 21:56:29,b35a61a7
你复活辣,2911.39800,2019-01-31 22:00:41,b35a61a7
狗的摸您,3115.92100,2019-01-31 22:03:31,b35a61a7
刘亦菲是低水准演员，吴亦凡不是演员,4901.21800,2019-01-31 22:24:43,4ee6ed3f
带制作,8.39000,2019-01-31 22:26:48,662304ab
skr~,317.48200,2019-01-31 22:30:31,662304ab
高中满分100？？,545.61800,2019-01-31 22:34:20,662304ab
孙哥厉害,1689.01900,2019-01-31 23:22:11,36e07a89
你吼辣么大声干什么？,4797.47800,2019-01-31 23:24:33,d7574631
展博,392.54900,2019-02-01 00:04:43,34ddce01
同款计算机,531.35400,2019-02-01 00:07:01,34ddce01
苏韵锦，你这里欠我的用什么还（手动电音）,4.30000,2019-02-01 00:29:07,6e58ab8
来看skr的演技,10.57900,2019-02-01 00:29:29,6e58ab8
大哥你们的感情呢,1734.46800,2019-02-01 00:40:28,f074cddc
广告植入有点明显,1928.76600,2019-02-01 00:49:27,f074cddc
你会feelstyle吗？,2069.44600,2019-02-01 00:53:07,f074cddc
???????????,5389.24700,2019-02-01 01:01:43,74b3edf3
哈哈哈前面的鸭等等我,287.40800,2019-02-01 01:21:46,1683dd2f
hey man,292.24900,2019-02-01 01:21:57,1683dd2f
合影留念,2296.35600,2019-02-01 01:24:20,f074cddc
来嘛 我们就变态,3641.65100,2019-02-01 01:44:12,1683dd2f
来嘛 我们一起变态,3696.99600,2019-02-01 01:45:34,1683dd2f
我们来变态,3712.92700,2019-02-01 01:45:56,1683dd2f
高中他吗能骑摩托这样进学校,274.17700,2019-02-01 02:20:44,ed566c25
周子翼怎么成逗比了呢,433.08600,2019-02-01 02:23:16,ed566c25
不只是有一腿，结婚了。,2196.58900,2019-02-01 02:40:27,ed566c25
？,3442.98200,2019-02-01 02:47:11,e87b2aec
陈洁洁是他未婚妻,3859.53800,2019-02-01 02:51:59,ed566c25
我觉得菲菲应该100分 那个阔少爷应该52,1069.48000,2019-02-01 03:09:36,8787d08a
吴亦凡数学好我不信,930.84700,2019-02-01 03:14:19,8787d08a
⚡️,8.51800,2019-02-01 08:35:09,8720aee2
高等数学,2501.01300,2019-02-01 09:59:06,d91fc370
痣青春过来的,5.78500,2019-02-01 09:59:47,13c04779
黑吴亦凡的举手,441.77300,2019-02-01 10:49:47,a114639b
全垒打,1122.70900,2019-02-01 11:25:27,9cb20763
后面剧情猜测：关门，用手挡着，挤到手，开门，心疼……,1258.35000,2019-02-01 11:28:36,9cb20763
演的什么玩意,2343.91700,2019-02-01 11:42:04,b53c3ef2
Skr~,2073.95300,2019-02-01 12:14:03,808e0223
舔狗舔到最后应有尽有，前提是你帅，还要有钱,4245.06100,2019-02-01 12:31:36,9cb20763
这都几点了，这些人不早读的吗,277.99600,2019-02-01 12:42:08,b68b8a18
啊～～～～～～～～～～～～～～～,4782.87100,2019-02-01 15:05:13,368728a3
啊～～～～～～～～～～,4788.07100,2019-02-01 15:05:24,368728a3
啊～～～～～～～～～～～～,4794.47200,2019-02-01 15:05:36,368728a3
久   等    了,4783.20300,2019-02-01 15:37:58,7162d639
名    场     面,4801.31900,2019-02-01 15:39:15,7162d639
你看他在狂笑哎,4868.23800,2019-02-01 15:59:14,320eae7a
你看这个面,4866.57900,2019-02-01 15:59:01,320eae7a
本色出演,3644.73900,2019-02-01 16:00:40,320eae7a
本       色        出        演,3668.89700,2019-02-01 16:01:23,320eae7a
坚强,2324.10700,2019-02-01 16:48:18,fc5a041e
Skr,322.00500,2019-02-01 16:57:58,e4592306
你这剧本好秀啊,4342.61600,2019-02-01 19:19:26,f6954e0f
舔狗添到最后应有尽有,4652.30100,2019-02-01 19:25:58,f6954e0f
慕名而来,41.76400,2019-02-01 19:26:09,d4e19450
舔狗,384.27500,2019-02-01 19:27:33,c8978cc0
久 等 了,4770.07100,2019-02-01 19:33:40,81f1b5fd
哈哈哈哈哈哈哈哈哈哈哈,2714.67500,2019-02-01 19:41:26,c03bc7e2
哈哈哈哈哈哈哈哈哈哈哈为啥这么搞笑,2727.30300,2019-02-01 19:41:38,c03bc7e2
爬,1230.57700,2019-02-01 21:08:35,3d2a7de4
加拿大哦炮王原形毕露,4810.70200,2019-02-01 21:16:01,3dc824f
口区,1457.89400,2019-02-01 22:13:04,14384041
到底是谁不替谁考虑啊？,3446.50600,2019-02-01 22:21:44,e5248e93
口区1,2311.12900,2019-02-01 22:24:54,14384041
口区,2300.97200,2019-02-01 22:24:44,14384041
快跑快跑快跑快跑快跑快跑,18.39400,2019-02-01 23:16:10,aef3861a
空降成功！,4775.10000,2019-02-01 23:18:03,ef6d1120
哈哈哈哈哈哈笑死了,4830.73700,2019-02-01 23:19:05,ef6d1120
哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈被电到了,4828.07100,2019-02-01 23:25:16,d68abfed
我已经开始笑了哈哈哈哈哈哈哈哈,2276.53300,2019-02-01 23:25:31,2d69bef7
笑哭了,4861.91700,2019-02-01 23:25:50,d68abfed
233,1622.95500,2019-02-01 23:40:54,c6f4acb9
0区,428.11500,2019-02-01 23:47:59,1284f9c8
王思聪,4532.42000,2019-02-02 00:36:56,79f330ca
加拿带,16.32700,2019-02-02 01:30:46,c6e2f4b8
蔡徐坤进来挨打,836.57700,2019-02-02 08:12:01,2da0944c
蔡徐坤进来学习演技,1168.85500,2019-02-02 08:18:52,2da0944c
蔡徐坤进来学习演技,1239.93500,2019-02-02 08:20:05,2da0944c
nm，手往哪放,1560.29200,2019-02-02 08:27:12,2da0944c
名场面,1669.93200,2019-02-02 08:30:21,2da0944c
手机电怎么满了？,3537.55600,2019-02-02 08:35:25,4ca5f363
？？？？？？？？？？？？？,4149.11900,2019-02-02 08:58:05,b6e000e5
BBBBBBB,5145.29400,2019-02-02 09:23:36,b6e000e5
名场面,2279.63900,2019-02-02 09:40:27,2da0944c
噗噗噗,2311.36000,2019-02-02 09:41:05,2da0944c
Hape,2367.47900,2019-02-02 09:42:08,2da0944c
hape,2372.91900,2019-02-02 09:42:18,2da0944c
呵呵，江小白是我喝过最难喝的白酒,2423.83900,2019-02-02 09:43:33,2da0944c
hape,2767.41400,2019-02-02 10:06:47,2da0944c
着也太秀了8,2918.93300,2019-02-02 10:09:34,2da0944c
hape,2955.57300,2019-02-02 10:10:13,2da0944c
铁汁,3180.25200,2019-02-02 10:14:23,2da0944c
铁汁,3346.94200,2019-02-02 10:19:34,2da0944c
名场面,3602.83600,2019-02-02 10:24:18,2da0944c
穿金猴皮鞋，走金光大道,4019.74400,2019-02-02 10:31:44,2da0944c
skr,10.22600,2019-02-02 10:50:27,5a440f1f
空降成功,4765.16300,2019-02-02 10:50:54,5a440f1f
快去睡了！,3617.09100,2019-02-02 11:56:32,2bf5f722
快去睡了！真的,3628.71000,2019-02-02 11:56:55,2bf5f722
别冲了！哥哥,3650.75100,2019-02-02 11:57:45,2bf5f722
哥！不要冲了,3630.33000,2019-02-02 11:57:07,2bf5f722
快去睡了！真的,3638.05100,2019-02-02 11:57:24,2bf5f722
不要冲了！哥,3677.31100,2019-02-02 11:58:34,2bf5f722
我知道应该自立自强自尊自爱 但我觉得女主这样真的很机车........,4793.43400,2019-02-02 12:19:13,9246169d
独立没问题 但是如果独立到和男朋友还不如朋友 尤其男主那么喜欢她 真的很伤人,5083.79000,2019-02-02 12:25:49,9246169d
中,3195.49800,2019-02-02 12:53:03,c13c7874
校园欺凌,825.77900,2019-02-02 14:27:45,a8271f71
别跑,815.76400,2019-02-02 14:32:44,6ab67437
牌面，誰还不是带明星。,858.92200,2019-02-02 14:33:56,6ab67437
真TM善变哦，你这个小妖精,866.75100,2019-02-02 14:34:39,6ab67437
100,931.05000,2019-02-02 14:35:55,6ab67437
100分算个啥子，我高考101,933.24700,2019-02-02 14:36:21,6ab67437
我要告老师，你们早恋,1020.88400,2019-02-02 14:39:53,6ab67437
第二根半价,2142.41200,2019-02-02 14:42:00,6ab67437
第二根半价,2155.87400,2019-02-02 14:42:21,6ab67437
卢本伟,2201.41000,2019-02-02 14:43:50,6ab67437
北大青鸟，欢迎你,2173.74000,2019-02-02 14:43:14,6ab67437
拂了,2232.91900,2019-02-02 14:44:44,6ab67437
他两勾搭一起了？,4093.96900,2019-02-02 15:12:33,35b8f87b
冷面来的,8.92100,2019-02-02 15:18:50,c6267702
冷面来的,12.24100,2019-02-02 15:18:59,c6267702
晚上好好伺候我,4461.86200,2019-02-02 15:18:12,35b8f87b
谢了啊，老铁,3181.80900,2019-02-02 15:28:40,c6267702
对不起，做不到,3191.54900,2019-02-02 15:28:56,c6267702
gank,2540.43900,2019-02-02 15:31:59,77c1ebc0
说的对,2710.59100,2019-02-02 15:40:47,a8271f71
林依晨,2850.24200,2019-02-02 15:44:43,a8271f71
吴亦凡颈椎病犯了,2272.85400,2019-02-02 16:11:17,4e62f674
H先生没有错，只是不爱我,4004.75900,2019-02-02 16:26:25,a8271f71
我们一起学猫叫一起喵喵喵喵喵,261.68000,2019-02-02 16:28:27,df3380f1
看到吴亦凡就想斯葛,1124.17600,2019-02-02 16:28:17,48000774
你有病是吧？,293.43400,2019-02-02 16:29:32,df3380f1
你再不开门我就大碗面了,1227.45100,2019-02-02 16:30:08,48000774
吴亦凡是吧,292.19300,2019-02-02 16:29:18,df3380f1
你是每天都来臊皮的是吧,925.79300,2019-02-02 16:30:52,df3380f1
真nm像个宝器,937.21200,2019-02-02 16:31:41,df3380f1
都让你聪明完了,936.17600,2019-02-02 16:31:20,df3380f1
真nm像个宝器,947.39000,2019-02-02 16:32:01,df3380f1
对不起做不到,1676.35800,2019-02-02 16:37:08,df3380f1
经典片段,1668.81900,2019-02-02 16:36:52,df3380f1
你复活啦,2905.45200,2019-02-02 16:38:49,df3380f1
你复活啦,2906.69000,2019-02-02 16:38:54,df3380f1
这也太秀了吧,2916.28100,2019-02-02 16:39:35,df3380f1
你复活啦,2908.33700,2019-02-02 16:39:07,df3380f1
你TM想死是吧,2944.56200,2019-02-02 16:40:27,df3380f1
你是不是hape,2950.88100,2019-02-02 16:40:41,df3380f1
是不是Hape,2952.12100,2019-02-02 16:40:50,df3380f1
你TM想死是吧,2943.32400,2019-02-02 16:40:17,df3380f1
你怎么这么爱吹牛啊,3014.93900,2019-02-02 16:42:44,df3380f1
你怎么这么爱吹牛啊,3015.77100,2019-02-02 16:42:52,df3380f1
五百,3031.63900,2019-02-02 16:43:13,df3380f1
五百,3033.91400,2019-02-02 16:43:23,df3380f1
五百,3034.95100,2019-02-02 16:43:29,df3380f1
五百,3032.87800,2019-02-02 16:43:18,df3380f1
我的爱是不掺杂金钱的，是纯爱，clearlove！！,3059.96100,2019-02-02 16:44:40,df3380f1
Good morning,3113.64500,2019-02-02 16:46:04,df3380f1
移花接木,3152.19400,2019-02-02 16:46:56,df3380f1
移花接木,3153.23100,2019-02-02 16:47:03,df3380f1
行，嚯嚯嚯！！！,3183.97200,2019-02-02 16:48:13,df3380f1
谁做的视频，怎么把钥匙p没了？！？！？！,3166.47900,2019-02-02 16:47:43,df3380f1
痣青春1,252.97200,2019-02-02 16:48:26,d5d726f0
大意失亲妈,1266.68400,2019-02-02 16:49:54,2dd2fa63
你打拐啦,3462.38900,2019-02-02 16:50:01,df3380f1
这没有的嘛我寻思,3519.24900,2019-02-02 16:51:39,df3380f1
这没有的嘛我寻思,3520.08300,2019-02-02 16:51:44,df3380f1
闪电特效,3523.96200,2019-02-02 16:52:06,df3380f1
KrisWu，快去睡了真的,3617.57000,2019-02-02 16:54:34,df3380f1
KrisWu，快去睡了真的,3618.81000,2019-02-02 16:54:40,df3380f1
睫毛弯弯眼睛眨啊眨,1805.68600,2019-02-02 16:54:45,2dd2fa63
KrisWu，快去睡了真的,3624.94600,2019-02-02 16:54:52,df3380f1
KrisWu，快去睡了真的,3628.21600,2019-02-02 16:54:59,df3380f1
KrisWu，快去睡了真的,3631.08100,2019-02-02 16:55:05,df3380f1
KrisWu，快去睡了真的,3633.94500,2019-02-02 16:55:11,df3380f1
KrisWu，快去睡了真的,3637.82700,2019-02-02 16:55:18,df3380f1
别冲了！哥哥,3650.59800,2019-02-02 16:55:52,df3380f1
这是谁的表,1857.72000,2019-02-02 16:55:53,2dd2fa63
别冲了！哥哥,3651.22900,2019-02-02 16:55:56,df3380f1
哦,1858.31700,2019-02-02 16:56:00,2dd2fa63
别冲了！哥哥,3652.46800,2019-02-02 16:56:00,df3380f1
我的,1858.82900,2019-02-02 16:56:06,2dd2fa63
不要冲了，收手了,3665.42700,2019-02-02 16:56:43,df3380f1
请你吃个番茄,1882.04000,2019-02-02 16:56:47,2dd2fa63
不要冲了，我惹你瘟你,3675.07600,2019-02-02 16:57:20,df3380f1
番茄，喜欢吗？,1886.39200,2019-02-02 16:57:26,2dd2fa63
不要冲了，收手了,3663.55800,2019-02-02 16:56:33,df3380f1
不要冲了，收手了,3664.18700,2019-02-02 16:56:38,df3380f1
对你一见钟情了,1902.94700,2019-02-02 16:57:53,2dd2fa63
来嘛我们就变态,3695.43500,2019-02-02 16:58:09,df3380f1
来嘛我们就变态,3698.09600,2019-02-02 16:58:15,df3380f1
来嘛我们就变态,3699.53900,2019-02-02 16:58:20,df3380f1
你这个，，你这个有点变态啊,3687.69300,2019-02-02 16:57:46,df3380f1
你这个怎么变大啊？,3716.73600,2019-02-02 16:59:16,df3380f1
本来就比较短,3717.77200,2019-02-02 16:59:26,df3380f1
卢本伟,2197.72100,2019-02-02 17:02:28,2dd2fa63
skr,422.58700,2019-02-02 17:02:48,e53bb36e
名场面要开始了,4756.42900,2019-02-02 17:08:19,aef3861a
高能,4784.68800,2019-02-02 17:08:47,aef3861a
真的好笑,4819.37200,2019-02-02 17:09:22,aef3861a
来了,4771.74400,2019-02-02 17:08:34,aef3861a
skr,23.23000,2019-02-02 18:25:43,a4abb5d6
skr skr skr,23.23000,2019-02-02 18:25:54,a4abb5d6
关你锤子事？,553.02400,2019-02-02 18:28:06,208fa44b
别底部弹幕,3981.62000,2019-02-02 18:44:46,77c1ebc0
大快人心,414.15100,2019-02-02 19:32:06,c3c92994
